2021-12-15 14:04:39.844,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060441.20,3022.32477601,N,11137.70367958,E,4,25,0.6,83.9956,M,-22.4824,M,01,0*46,1,10351.8,33846.3,36108.8,10701.7,33139.2,36340.0,10462.9,32904.4,36147.7,10646.4,33386.0,36484.2,1,0.25,15.49,1
2021-12-15 14:04:40.048,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060441.40,3022.32477732,N,11137.70367734,E,4,25,0.7,84.0037,M,-22.4824,M,01,0*44,1,10267.1,33753.5,36197.0,10805.0,33031.6,36428.0,10555.4,32783.7,36235.0,10742.5,33273.9,36581.4,1,0.25,15.49,1
2021-12-15 14:04:40.235,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060441.60,3022.32478158,N,11137.70368659,E,4,25,0.7,84.0040,M,-22.4824,M,01,0*46,1,10344.8,33816.1,36071.3,11103.6,33083.2,36304.7,10850.7,32825.7,36110.8,11038.5,33323.7,36459.6,1,0.25,15.49,1
2021-12-15 14:04:40.438,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060441.80,3022.32478758,N,11137.70368825,E,4,25,0.7,84.0071,M,-22.4824,M,01,0*49,1,10641.4,34009.6,35962.5,10921.7,33274.5,36194.9,10670.2,33020.7,35999.4,10857.1,33512.2,36347.1,1,0.25,15.49,1
2021-12-15 14:04:40.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060442.00,3022.32479274,N,11137.70369131,E,4,27,0.6,84.0211,M,-22.4824,M,01,0*42,1,10460.9,34514.3,35649.6,10365.2,33790.4,35883.2,10128.7,33546.4,35684.8,10305.3,34020.4,36030.5,1,0.25,15.50,1
2021-12-15 14:04:40.844,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060442.20,3022.32480077,N,11137.70367873,E,4,28,0.6,84.0338,M,-22.4824,M,01,0*43,1,9912.5,35019.8,35258.2,10004.3,34299.8,35507.1,9780.6,34055.6,35303.9,9943.1,34527.6,35651.5,1,0.25,15.50,1
2021-12-15 14:04:41.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060442.40,3022.32481038,N,11137.70367959,E,4,28,0.6,84.0266,M,-22.4824,M,01,0*4C,1,9554.2,35117.4,34966.3,10834.9,34372.0,35224.0,10604.3,34094.4,35020.6,10765.4,34596.1,35380.4,1,0.25,15.50,1
2021-12-15 14:04:41.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060442.60,3022.32482116,N,11137.70367539,E,4,26,0.6,84.0161,M,-22.4824,M,01,0*40,1,9554.2,35090.7,34923.5,11290.9,34301.6,35195.8,11039.8,33988.3,34993.2,11203.0,34524.0,35378.1,1,0.25,15.50,1
2021-12-15 14:04:41.433,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060442.80,3022.32482904,N,11137.70367583,E,4,26,0.6,84.0222,M,-22.4824,M,01,0*40,1,9554.2,35021.8,35097.9,11231.6,34184.8,35383.0,10957.3,33831.4,35184.7,11118.4,34397.0,35607.4,1,0.25,15.50,1
2021-12-15 14:04:41.634,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060443.00,3022.32483925,N,11137.70367518,E,4,26,0.6,84.0247,M,-22.4824,M,02,0*49,1,10614.2,35034.0,35162.2,11127.9,34177.1,35466.5,10842.8,33775.6,35274.5,10992.2,34372.1,35728.5,1,0.25,15.50,1
2021-12-15 14:04:41.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060443.20,3022.32485369,N,11137.70366858,E,4,26,0.6,84.0043,M,-22.4824,M,01,0*42,1,10414.5,35191.0,35128.3,10605.1,34369.1,35456.3,10334.1,33922.9,35271.2,10453.1,34542.1,35745.6,1,0.25,15.50,1
2021-12-15 14:04:42.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060443.40,3022.32486732,N,11137.70366054,E,4,26,0.6,83.9919,M,-22.4824,M,01,0*41,1,9810.3,35164.6,35000.3,10975.8,34382.9,35335.5,10717.9,33882.4,35159.0,10816.0,34528.5,35642.4,1,0.25,15.50,1
2021-12-15 14:04:42.244,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060443.60,3022.32487470,N,11137.70365401,E,4,26,0.6,83.9989,M,-22.4824,M,01,0*49,1,10129.8,35121.5,34878.3,11206.6,34407.4,35218.2,10973.2,33861.4,35050.0,11046.4,34527.0,35533.5,1,0.25,15.50,1
2021-12-15 14:04:42.431,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060443.80,3022.32488447,N,11137.70364939,E,4,26,0.6,83.9971,M,-22.4824,M,01,0*4C,1,10331.1,35100.1,34742.2,11307.6,34472.4,35084.3,11109.3,33894.6,34920.9,11153.8,34565.9,35397.9,1,0.25,15.50,1
2021-12-15 14:04:42.634,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060444.00,3022.32488817,N,11137.70364459,E,4,26,0.6,84.0055,M,-22.4824,M,02,0*43,1,10429.8,34887.6,34734.1,11694.2,34323.8,35066.1,11519.1,33722.5,34904.6,11551.2,34394.4,35373.1,1,0.24,15.49,1
2021-12-15 14:04:42.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060444.20,3022.32488710,N,11137.70364079,E,4,26,0.6,84.0367,M,-22.4824,M,02,0*4D,1,10825.2,34692.4,34723.3,12035.7,34177.6,35049.1,11877.5,33565.4,34892.7,11900.4,34239.0,35347.2,1,0.24,15.49,1
2021-12-15 14:04:43.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060444.40,3022.32489415,N,11137.70363657,E,4,26,0.6,84.0406,M,-22.4824,M,02,0*41,1,11185.6,34521.4,34611.8,12663.0,34036.3,34934.6,12514.9,33404.4,34781.4,12530.3,34088.8,35228.4,1,0.24,15.49,1
2021-12-15 14:04:43.243,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060444.60,3022.32489965,N,11137.70363298,E,4,25,0.7,84.0492,M,-22.4824,M,02,0*41,1,11822.5,34210.3,34672.9,13227.3,33755.9,34985.9,13087.0,33090.6,34834.4,13100.5,33785.6,35284.2,1,0.24,15.49,1
2021-12-15 14:04:43.431,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060444.80,3022.32490777,N,11137.70362767,E,4,25,0.7,84.0389,M,-22.4824,M,02,0*43,1,12366.3,33860.3,34742.4,13779.5,33442.6,35049.5,13649.3,32742.8,34901.9,13656.1,33450.4,35356.2,1,0.24,15.49,1
2021-12-15 14:04:43.634,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060445.00,3022.32491413,N,11137.70362664,E,4,26,0.7,84.0330,M,-22.4824,M,03,0*48,1,12897.3,33604.9,34866.4,13829.0,33251.4,35169.7,13723.8,32526.9,35029.9,13714.8,33236.5,35485.8,1,0.24,15.49,1
2021-12-15 14:04:43.837,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060445.20,3022.32492479,N,11137.70361888,E,4,26,0.7,84.0571,M,-22.4824,M,03,0*49,1,12937.5,33303.3,34949.7,14055.9,33014.3,35250.8,13975.9,32265.8,35119.1,13950.2,32982.6,35571.6,1,0.24,15.49,1
2021-12-15 14:04:44.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060445.40,3022.32492866,N,11137.70361153,E,4,26,0.7,84.0682,M,-22.4824,M,03,0*4D,1,13164.7,33038.9,35011.8,14219.0,32826.3,35307.3,14171.6,32053.3,35182.0,14128.1,32769.0,35632.8,1,0.24,15.49,1
2021-12-15 14:04:44.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060445.60,3022.32493946,N,11137.70360740,E,4,26,0.7,84.0680,M,-22.4824,M,03,0*4A,1,13164.7,32558.8,35085.6,14849.0,32412.9,35368.2,14825.9,31604.9,35250.8,14772.4,32329.6,35698.6,1,0.24,15.49,1
2021-12-15 14:04:44.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060445.80,3022.32494818,N,11137.70360562,E,4,26,0.7,84.0562,M,-22.4824,M,03,0*44,1,13965.0,32041.9,35186.7,15395.9,31976.2,35456.6,15403.0,31137.8,35347.4,15337.0,31865.6,35788.9,1,0.24,15.49,1
2021-12-15 14:04:44.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060446.00,3022.32495304,N,11137.70360115,E,4,26,0.7,84.0637,M,-22.4824,M,04,0*48,1,14520.1,31527.1,35341.4,15729.5,31544.9,35604.7,15767.6,30689.7,35507.2,15684.0,31419.1,35938.6,1,0.24,15.50,1
2021-12-15 14:04:44.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060446.20,3022.32496354,N,11137.70359975,E,4,26,0.7,84.0423,M,-22.4824,M,04,0*4F,1,14874.0,30907.3,35534.4,16182.2,31004.8,35787.3,16249.3,30129.9,35701.0,16153.7,30860.5,36121.3,1,0.24,15.50,1
2021-12-15 14:04:45.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060446.40,3022.32497368,N,11137.70359517,E,4,26,0.7,84.0468,M,-22.4824,M,04,0*40,1,15343.0,30410.9,35689.5,16431.3,30594.9,35933.6,16537.2,29712.2,35856.1,16428.5,30433.8,36263.8,1,0.24,15.50,1
2021-12-15 14:04:45.247,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060446.60,3022.32497923,N,11137.70358755,E,4,26,0.7,84.0544,M,-22.4824,M,04,0*4D,1,15630.3,30150.8,35779.5,16378.7,30418.9,36014.2,16533.1,29547.6,35944.9,16408.4,30247.0,36337.5,1,0.24,15.50,1
2021-12-15 14:04:45.434,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060446.80,3022.32498236,N,11137.70358291,E,4,26,0.7,84.0500,M,-22.4824,M,04,0*4E,1,15642.5,29889.0,35829.8,16452.9,30225.7,36055.8,16647.8,29367.5,35993.7,16511.2,30046.9,36368.7,1,0.24,15.50,1
2021-12-15 14:04:45.637,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060447.00,3022.32498970,N,11137.70357689,E,4,25,0.7,84.0603,M,-22.4824,M,05,0*4E,1,15783.6,29682.9,35884.6,16441.6,30074.8,36102.0,16673.5,29238.7,36048.1,16525.9,29897.3,36403.2,1,0.24,15.49,1
2021-12-15 14:04:45.840,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060447.20,3022.32500212,N,11137.70357063,E,4,25,0.7,84.0501,M,-22.4824,M,05,0*40,1,15783.6,29649.7,35801.4,16485.3,30084.3,36010.3,16751.8,29264.9,35960.8,16595.8,29902.5,36302.1,1,0.24,15.49,1
2021-12-15 14:04:46.043,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060447.40,3022.32500857,N,11137.70357073,E,4,25,0.7,84.0534,M,-22.4824,M,05,0*4A,1,15956.8,29463.6,35773.0,16680.7,29943.9,35975.7,16979.5,29131.1,35926.3,16818.3,29754.5,36255.5,1,0.24,15.49,1
2021-12-15 14:04:46.246,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060447.60,3022.32501565,N,11137.70356792,E,4,25,0.7,84.0521,M,-22.4824,M,05,0*48,1,16208.2,29028.9,35867.4,16985.8,29562.6,36062.7,17316.3,28756.9,36018.6,17150.3,29370.4,36331.6,1,0.24,15.49,1
2021-12-15 14:04:46.434,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060447.80,3022.32502105,N,11137.70356370,E,4,25,0.7,84.0654,M,-22.4824,M,05,0*4E,1,16571.4,28573.4,36058.9,17086.6,29161.8,36246.7,17456.6,28377.7,36205.8,17286.8,28971.8,36506.3,1,0.25,15.68,1
2021-12-15 14:04:46.637,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060448.00,3022.32503041,N,11137.70355873,E,4,25,0.7,84.0574,M,-22.4824,M,06,0*40,1,16571.4,28384.2,36095.4,17079.6,29019.4,36274.2,17494.0,28263.7,36239.0,17315.7,28834.1,36524.8,1,0.25,15.68,1
2021-12-15 14:04:46.840,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060448.20,3022.32503848,N,11137.70355485,E,4,25,0.7,84.0616,M,-22.4824,M,06,0*41,1,16828.2,28099.6,36076.1,17386.6,28774.9,36244.9,17835.5,28036.9,36212.1,17654.2,28590.6,36485.5,1,0.25,15.68,1
2021-12-15 14:04:47.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060448.40,3022.32504625,N,11137.70355023,E,4,25,0.7,84.0667,M,-22.4824,M,06,0*4B,1,16828.2,27930.9,36018.5,17602.1,28633.7,36174.7,18082.9,27929.1,36143.4,17904.9,28457.8,36400.1,1,0.25,15.68,1
2021-12-15 14:04:47.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060448.60,3022.32505745,N,11137.70354649,E,4,25,0.7,84.0659,M,-22.4824,M,06,0*49,1,16828.2,27724.6,35983.5,17857.3,28437.8,36119.8,18357.9,27778.2,36097.6,18184.0,28280.6,36328.1,1,0.25,15.68,1
2021-12-15 14:04:47.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060448.80,3022.32506674,N,11137.70354118,E,4,25,0.7,84.0683,M,-22.4824,M,06,0*43,1,16828.2,27256.7,36013.0,18355.0,27991.4,36127.0,18872.4,27368.5,36117.7,18707.5,27850.4,36318.9,1,0.25,15.68,1
2021-12-15 14:04:47.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060449.00,3022.32507826,N,11137.70353387,E,4,25,0.7,84.0634,M,-22.4824,M,07,0*4C,1,18434.1,26798.6,36112.6,18683.2,27547.4,36203.3,19213.1,26976.1,36209.8,19062.7,27429.7,36376.8,1,0.24,15.49,1
2021-12-15 14:04:47.843,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060449.20,3022.32508371,N,11137.70352158,E,4,26,0.6,84.0713,M,-22.4824,M,07,0*4F,1,18865.4,26448.8,36269.5,18803.4,27176.8,36343.5,19330.6,26679.8,36355.9,19203.2,27098.3,36491.1,1,0.24,15.49,1
2021-12-15 14:04:48.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060449.40,3022.32509263,N,11137.70351378,E,4,27,0.6,84.0766,M,-22.4824,M,07,0*4A,1,19096.1,26346.9,36383.5,18768.8,27004.7,36442.5,19275.4,26597.2,36451.7,19178.7,26979.1,36560.5,1,0.24,15.49,1
2021-12-15 14:04:48.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060449.60,3022.32510307,N,11137.70350435,E,4,27,0.6,84.0677,M,-22.4824,M,07,0*4D,1,19096.1,26373.8,36275.6,19090.4,26952.9,36324.7,19556.0,26598.9,36320.8,19494.1,26962.4,36409.7,1,0.24,15.49,1
2021-12-15 14:04:48.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060449.80,3022.32511304,N,11137.70349817,E,4,27,0.6,84.0733,M,-22.4824,M,07,0*44,1,19519.0,26896.3,36135.6,18822.6,27362.6,36179.5,19251.2,27079.8,36158.1,19221.4,27415.3,36237.3,1,0.24,15.49,1
2021-12-15 14:04:48.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060450.00,3022.32512234,N,11137.70349505,E,4,26,0.6,84.0665,M,-22.4824,M,08,0*47,1,19519.0,26718.5,36024.2,19434.7,27145.1,36060.6,19820.5,26865.7,36028.6,19812.8,27206.3,36095.6,1,0.24,15.48,1
2021-12-15 14:04:48.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060450.20,3022.32512627,N,11137.70350073,E,4,26,0.6,84.0560,M,-22.4824,M,08,0*49,1,19883.0,26614.2,36031.0,19630.9,27002.4,36063.2,19996.3,26752.8,36026.5,20005.9,27084.5,36082.6,1,0.24,15.48,1
2021-12-15 14:04:49.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060450.40,3022.32513409,N,11137.70350875,E,4,26,0.6,84.0466,M,-22.4824,M,08,0*49,1,20099.1,26238.5,36144.8,19958.1,26605.8,36166.1,20303.5,26384.2,36132.6,20328.6,26708.2,36168.6,1,0.24,15.48,1
2021-12-15 14:04:49.248,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060450.60,3022.32514177,N,11137.70351774,E,4,26,0.6,84.0573,M,-22.4824,M,08,0*4A,1,20448.5,25901.2,36319.9,20100.4,26230.9,36327.6,20428.3,26063.6,36300.9,20473.0,26368.5,36312.6,1,0.24,15.48,1
2021-12-15 14:04:49.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060450.80,3022.32515448,N,11137.70352458,E,4,26,0.6,84.0499,M,-22.4824,M,08,0*47,1,20642.2,26099.6,36529.1,19548.8,26322.4,36525.6,19845.8,26258.4,36500.2,19922.3,26524.3,36491.4,1,0.25,15.68,1
2021-12-15 14:04:49.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060451.00,3022.32516531,N,11137.70352431,E,4,27,0.6,84.0488,M,-22.4824,M,09,0*4D,1,20161.4,25850.6,36615.1,19808.8,26013.0,36591.9,20074.4,26009.1,36568.5,20178.8,26254.2,36533.5,1,0.25,15.68,1
2021-12-15 14:04:49.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060451.20,3022.32517577,N,11137.70353107,E,4,27,0.6,84.0539,M,-22.4824,M,09,0*46,1,20161.4,25496.3,36672.9,20233.1,25606.0,36634.5,20471.4,25656.7,36612.3,20601.6,25885.9,36551.1,1,0.25,15.68,1
2021-12-15 14:04:50.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060451.40,3022.32518819,N,11137.70352900,E,4,27,0.6,84.0466,M,-22.4824,M,09,0*4F,1,20161.4,25251.3,36691.4,20610.4,25306.2,36643.2,20815.1,25399.8,36620.2,20972.5,25618.9,36537.6,1,0.25,15.68,1
2021-12-15 14:04:50.246,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060451.60,3022.32519831,N,11137.70353116,E,4,27,0.6,84.0450,M,-22.4824,M,09,0*4D,1,21346.7,25161.5,36659.3,20926.3,25155.2,36605.1,21090.6,25280.1,36575.0,21276.5,25491.6,36478.3,1,0.25,15.68,1
2021-12-15 14:04:50.433,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060451.80,3022.32520604,N,11137.70352916,E,4,27,0.6,84.0434,M,-22.4824,M,09,0*4A,1,21346.7,25059.3,36696.3,21156.1,24992.6,36639.3,21274.1,25136.6,36602.2,21486.6,25347.9,36497.6,1,0.25,15.68,1
2021-12-15 14:04:50.637,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060452.00,3022.32521009,N,11137.70352862,E,4,27,0.6,84.0452,M,-22.4824,M,10,0*41,1,21346.7,24627.0,36698.5,21797.7,24542.4,36639.0,21878.1,24671.5,36597.8,22112.2,24895.8,36486.7,1,0.24,15.49,1
2021-12-15 14:04:50.840,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060452.20,3022.32521239,N,11137.70353704,E,4,27,0.6,84.0406,M,-22.4824,M,10,0*4D,1,22469.5,24133.1,36829.2,22282.4,24031.2,36762.9,22322.0,24144.6,36718.9,22577.3,24379.5,36605.0,1,0.24,15.49,1
2021-12-15 14:04:51.043,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060452.40,3022.32522302,N,11137.70353672,E,4,27,0.6,84.0370,M,-22.4824,M,10,0*47,1,22469.5,24748.6,37079.8,21363.8,24534.8,37020.4,21340.9,24697.7,36963.1,21627.7,24917.3,36857.4,1,0.24,15.49,1
2021-12-15 14:04:51.246,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060452.60,3022.32522758,N,11137.70354175,E,4,26,0.6,84.0331,M,-22.4824,M,10,0*4D,1,21942.1,25241.3,36778.2,21351.2,24998.4,36727.3,21320.2,25166.4,36659.8,21611.3,25385.6,36556.9,1,0.24,15.49,1
2021-12-15 14:04:51.434,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060452.80,3022.32523237,N,11137.70354946,E,4,27,0.6,84.0226,M,-22.4824,M,10,0*40,1,21927.5,25787.2,36648.1,20959.0,25507.4,36602.9,20917.7,25694.6,36526.0,21217.1,25902.4,36425.5,1,0.24,15.49,1
2021-12-15 14:04:51.637,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060453.00,3022.32523957,N,11137.70355562,E,4,26,0.6,84.0279,M,-22.4824,M,11,0*45,1,21531.8,25902.5,36492.6,21078.8,25622.8,36448.2,21043.0,25813.2,36368.0,21341.5,26018.3,36263.0,1,0.24,15.48,1
2021-12-15 14:04:51.840,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060453.20,3022.32524165,N,11137.70355264,E,4,26,0.6,84.0430,M,-22.4824,M,11,0*43,1,21666.8,26036.1,36241.7,21300.2,25764.4,36202.0,21279.1,25951.6,36122.3,21569.7,26161.5,36011.9,1,0.24,15.48,1
2021-12-15 14:04:52.043,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060453.40,3022.32524603,N,11137.70355758,E,4,27,0.6,84.0432,M,-22.4824,M,11,0*4B,1,21909.4,25841.6,36095.2,21732.9,25588.3,36064.6,21720.8,25758.7,35992.0,22002.0,25989.6,35878.0,1,0.24,15.48,1
2021-12-15 14:04:52.246,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060453.60,3022.32525437,N,11137.70355031,E,4,27,0.6,84.0386,M,-22.4824,M,11,0*4D,1,22348.0,26188.4,35916.9,21640.5,25930.3,35899.0,21626.5,26081.9,35820.9,21902.1,26323.1,35718.7,1,0.24,15.48,1
2021-12-15 14:04:52.434,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060453.80,3022.32526667,N,11137.70353829,E,4,27,0.6,84.0443,M,-22.4824,M,11,0*4E,1,22227.3,26226.5,35710.7,21978.2,25960.2,35700.4,21955.1,26095.6,35619.9,22230.3,26352.7,35519.5,1,0.24,15.48,1
2021-12-15 14:04:52.637,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060454.00,3022.32527758,N,11137.70352924,E,4,27,0.6,84.0462,M,-22.4824,M,12,0*40,1,22547.0,25476.4,35345.8,23426.1,25245.0,35334.2,23404.3,25337.2,35258.7,23678.6,25624.7,35146.6,1,0.24,15.47,1
2021-12-15 14:04:52.840,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060454.20,3022.32528666,N,11137.70352394,E,4,27,0.6,84.0394,M,-22.4824,M,12,0*4E,1,23998.2,25401.2,35202.6,23833.8,25117.9,35196.8,23774.0,25217.3,35124.6,24060.9,25521.3,35006.4,1,0.24,15.47,1
2021-12-15 14:04:53.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060454.40,3022.32529410,N,11137.70352202,E,4,27,0.6,84.0379,M,-22.4824,M,12,0*47,1,24381.1,25791.3,35290.8,23455.2,25433.6,35289.3,23342.2,25550.6,35208.1,23648.1,25855.8,35096.0,1,0.24,15.47,1
2021-12-15 14:04:53.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060454.60,3022.32530883,N,11137.70351817,E,4,27,0.6,84.0430,M,-22.4824,M,12,0*4C,1,23944.9,25943.6,35296.0,23434.4,25539.0,35295.7,23278.5,25658.0,35207.3,23600.5,25968.6,35098.6,1,0.24,15.47,1
2021-12-15 14:04:53.429,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060454.80,3022.32532032,N,11137.70351154,E,4,27,0.6,84.0471,M,-22.4824,M,12,0*49,1,23876.5,25590.3,35269.4,24000.0,25153.9,35265.0,23801.0,25264.5,35182.5,24133.7,25595.7,35065.8,1,0.24,15.47,1
2021-12-15 14:04:53.632,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060455.00,3022.32533036,N,11137.70350567,E,4,26,0.6,84.0462,M,-22.4824,M,13,0*42,1,24401.2,25144.1,35444.8,24392.9,24669.9,35431.7,24135.4,24770.6,35358.7,24483.1,25120.7,35237.6,1,0.25,15.48,1
2021-12-15 14:04:53.835,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060455.20,3022.32533552,N,11137.70349969,E,4,27,0.6,84.0518,M,-22.4824,M,13,0*40,1,24727.3,24963.2,35845.8,24196.4,24449.4,35826.3,23873.4,24538.2,35753.9,24240.3,24899.3,35638.4,1,0.25,15.48,1
2021-12-15 14:04:54.038,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060455.40,3022.32534649,N,11137.70349540,E,4,27,0.6,84.0598,M,-22.4824,M,13,0*47,1,24437.6,24649.2,36185.6,24156.1,24131.4,36159.4,23794.7,24191.8,36087.5,24173.7,24564.9,35982.8,1,0.25,15.48,1
2021-12-15 14:04:54.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060455.60,3022.32535950,N,11137.70349034,E,4,27,0.6,84.0467,M,-22.4824,M,13,0*44,1,24323.3,24753.1,36282.0,23983.3,24242.7,36256.9,23608.0,24272.6,36182.7,23987.7,24655.4,36090.5,1,0.25,15.48,1
