2022-05-22 00:43:41.072,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.6,-21020.3,41118.6,564.9,-21115.1,40911.6,-89.6,-20936.0,41277.3,590.6,-20570.7,41120.5,1,0.24,15.70,1
2022-05-22 00:43:41.274,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260.1,-23366.9,38941.1,-3694.4,-23536.4,38736.1,-4378.3,-23250.9,39054.1,-3612.0,-22991.1,38987.7,1,0.24,15.70,1
2022-05-22 00:43:41.477,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4529.8,-21714.5,39815.4,1631.2,-21792.4,39544.5,1012.4,-21608.7,39845.6,1582.8,-21358.9,39703.1,1,0.24,15.70,1
2022-05-22 00:43:41.681,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.1,-21284.2,38699.2,9069.6,-21199.9,38353.7,8561.2,-21201.7,38746.9,8863.8,-20828.6,38592.3,1,0.24,15.71,1
2022-05-22 00:43:41.872,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404.0,-19213.5,38532.2,12974.4,-19051.1,38152.9,12615.0,-19152.1,38568.4,12928.9,-18767.1,38361.7,1,0.24,15.71,1
2022-05-22 00:43:42.075,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12402.2,-16910.7,40176.7,9160.4,-16827.3,39848.4,8749.1,-16843.2,40202.1,9257.1,-16504.2,40010.8,1,0.24,15.71,1
2022-05-22 00:43:42.263,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8531.0,-18786.7,39458.9,6797.2,-18747.4,39132.5,6302.5,-18711.3,39442.5,6891.4,-18398.4,39294.8,1,0.24,15.71,1
2022-05-22 00:43:42.467,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.1,-17966.0,39506.6,8157.5,-17902.4,39117.1,7685.7,-17862.7,39470.3,8266.8,-17610.0,39265.3,1,0.25,15.79,1
2022-05-22 00:43:42.680,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7541.3,-16364.7,38752.2,12548.9,-16239.6,38405.7,12169.9,-16281.4,38679.0,12613.8,-15960.3,38520.7,1,0.25,15.79,1
2022-05-22 00:43:42.868,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12024.8,-14676.4,37272.3,17942.9,-14502.5,36931.5,17624.3,-14636.8,37186.2,17984.9,-14280.5,36997.2,1,0.25,15.79,1
2022-05-22 00:43:43.071,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17523.2,-12507.5,38872.5,15671.0,-12387.3,38532.9,15324.8,-12470.8,38767.8,15836.5,-12149.3,38548.7,1,0.25,15.79,1
2022-05-22 00:43:43.274,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15222.4,-15815.2,38525.2,12699.2,-15702.4,38198.3,12281.1,-15730.8,38438.5,12853.7,-15413.6,38241.4,1,0.25,15.79,1
2022-05-22 00:43:43.477,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12176.3,-16586.4,38568.7,11565.8,-16501.4,38236.8,11139.8,-16493.8,38452.5,11784.5,-16224.3,38248.8,1,0.25,15.79,1
2022-05-22 00:43:43.680,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11036.1,-14909.6,37818.6,15392.5,-14770.7,37479.7,14993.9,-14805.5,37684.8,15395.7,-14511.8,37528.6,1,0.25,15.68,1
2022-05-22 00:43:43.867,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14959.8,-15123.1,36348.0,18717.5,-14929.7,36014.5,18367.5,-15014.8,36214.1,18847.0,-14690.6,35974.5,1,0.25,15.68,1
2022-05-22 00:43:44.071,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18362.9,-14681.6,37604.8,16847.8,-14492.5,37270.0,16471.2,-14517.9,37448.7,17092.0,-14259.5,37159.6,1,0.25,15.68,1
2022-05-22 00:43:44.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16471.8,-18785.3,37600.2,11909.7,-18585.5,37285.5,11485.7,-18536.6,37492.9,12102.7,-18303.3,37264.1,1,0.25,15.68,1
2022-05-22 00:43:44.476,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11431.0,-19504.4,38254.8,9016.0,-19327.9,37922.3,8598.2,-19253.6,38109.2,9299.0,-19083.3,37893.4,1,0.25,15.68,1
2022-05-22 00:43:44.680,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8475.7,-16005.8,38218.4,14768.6,-15782.9,37835.2,14408.6,-15794.9,38012.1,14876.0,-15600.1,37828.1,1,0.24,15.70,1
2022-05-22 00:43:44.867,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14348.7,-14622.7,35498.2,21841.3,-14294.8,35116.6,21580.1,-14432.6,35290.8,21959.2,-14149.1,35067.0,1,0.24,15.70,1
2022-05-22 00:43:45.070,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21575.1,-13521.2,37272.5,19936.5,-13206.3,36881.9,19682.0,-13311.7,37040.1,20209.2,-13101.3,36749.3,1,0.24,15.70,1
2022-05-22 00:43:45.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19632.8,-18832.5,38306.2,12205.4,-18511.0,37936.0,11843.6,-18547.8,38119.8,12478.2,-18347.0,37871.1,1,0.24,15.70,1
2022-05-22 00:43:45.476,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11669.4,-20935.9,38404.3,8700.0,-20659.0,38025.3,8278.7,-20667.8,38214.0,8977.0,-20488.7,37968.6,1,0.24,15.70,1
2022-05-22 00:43:45.674,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055.4,-16851.1,38329.2,15667.9,-16530.0,37902.3,15314.2,-16649.5,38099.8,15786.8,-16426.0,37857.4,1,0.24,15.69,1
2022-05-22 00:43:45.877,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158.8,-15441.2,35420.1,22645.0,-15029.4,35019.7,22382.5,-15278.8,35181.8,22792.6,-14951.9,34901.1,1,0.24,15.69,1
2022-05-22 00:43:46.066,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22279.8,-14752.8,36914.5,21083.7,-14387.0,36496.5,20773.0,-14607.0,36648.7,21333.9,-14319.7,36303.7,1,0.24,15.69,1
2022-05-22 00:43:46.269,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20662.3,-19746.8,38195.8,12955.2,-19498.6,37814.6,12442.4,-19595.9,37997.9,13178.3,-19321.4,37707.5,1,0.24,15.69,1
2022-05-22 00:43:46.472,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12308.3,-23071.6,37713.2,8331.0,-22935.6,37324.7,7729.3,-22904.8,37540.3,8543.6,-22689.5,37292.3,1,0.24,15.69,1
2022-05-22 00:43:46.675,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636.6,-19578.1,38902.3,12087.0,-19461.2,38466.1,11547.9,-19455.7,38666.7,12185.3,-19279.2,38457.1,1,0.24,15.69,1
2022-05-22 00:43:46.878,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501.5,-17448.4,38107.8,17331.5,-17284.0,37693.0,16848.5,-17333.5,37873.2,17290.1,-17093.0,37715.5,1,0.24,15.69,1
2022-05-22 00:43:47.066,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16878.1,-16891.6,38952.8,16723.4,-16765.2,38539.4,16250.1,-16758.8,38719.9,16901.9,-16561.0,38471.1,1,0.24,15.69,1
2022-05-22 00:43:47.269,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299.0,-19733.0,40187.9,9121.9,-19613.0,39762.2,8623.4,-19457.1,39965.2,9419.4,-19366.4,39774.0,1,0.24,15.69,1
2022-05-22 00:43:47.465,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8595.9,-25480.4,38116.7,1588.4,-25312.7,37685.4,1059.0,-25082.2,37942.1,1837.7,-25078.3,37783.4,1,0.25,15.79,1
2022-05-22 00:43:47.668,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.1,-24926.4,38590.7,5651.2,-24699.5,38106.8,5143.5,-24568.0,38387.0,5839.6,-24551.7,38136.4,1,0.25,15.79,1
2022-05-22 00:43:47.871,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990.7,-21541.6,38135.9,15758.2,-21227.6,37635.0,15373.0,-21286.3,37903.5,15708.9,-21111.3,37725.9,1,0.25,15.79,1
2022-05-22 00:43:48.074,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15265.3,-20127.4,37672.1,19323.6,-19749.1,37156.5,19018.6,-19890.4,37396.8,19412.1,-19684.6,37171.5,1,0.25,15.79,1
2022-05-22 00:43:48.262,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18894.3,-20538.3,40268.6,13040.9,-20187.4,39753.5,12651.6,-20276.9,39987.1,13310.3,-20127.3,39702.3,1,0.25,15.79,1
2022-05-22 00:43:48.471,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416.3,-25235.5,39410.9,4496.5,-24977.3,38978.7,3893.3,-24996.1,39219.4,4680.2,-24823.7,38972.3,1,0.25,15.79,1
2022-05-22 00:43:48.669,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603.1,-25019.5,39813.2,2944.3,-24887.5,39347.1,2253.9,-24859.1,39614.3,3079.0,-24730.5,39358.8,1,0.24,15.69,1
2022-05-22 00:43:48.873,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.5,-21940.0,40249.3,11231.8,-21784.1,39728.1,10617.3,-21854.1,39997.7,11062.0,-21663.0,39799.7,1,0.24,15.69,1
2022-05-22 00:43:49.075,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10485.7,-20296.4,38776.1,18181.8,-20094.1,38245.9,17653.9,-20251.6,38520.0,18053.1,-19992.6,38315.0,1,0.24,15.69,1
2022-05-22 00:43:49.263,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599.8,-20001.3,40886.7,13316.3,-19919.2,40362.6,12723.9,-19931.7,40636.4,13475.7,-19757.9,40374.4,1,0.24,15.69,1
2022-05-22 00:43:49.466,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690.4,-26363.3,39183.4,351.8,-26350.6,38686.9,-358.5,-26072.3,39005.8,498.2,-26089.4,38835.4,1,0.24,15.69,1
2022-05-22 00:43:49.672,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-424.3,-26327.3,36434.9,-13911.4,-26474.6,36004.1,-14683.3,-25892.7,36338.3,-13797.6,-26187.7,36239.8,1,0.25,15.67,1
2022-05-22 00:43:49.876,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14777.9,-26273.1,38370.1,-7434.8,-26415.7,37864.1,-8198.9,-25932.0,38304.6,-7612.0,-26093.2,38092.3,1,0.25,15.67,1
2022-05-22 00:43:50.079,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8234.2,-26174.7,39217.3,3862.3,-26235.7,38642.0,3230.1,-25964.5,39148.0,3683.9,-25917.1,38956.4,1,0.25,15.67,1
2022-05-22 00:43:50.266,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.8,-21458.9,42006.5,470.1,-21646.2,41499.8,-154.3,-21239.7,41986.8,419.0,-21267.8,41820.9,1,0.25,15.67,1
2022-05-22 00:43:50.466,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.4,-20450.5,41912.0,-5886.1,-20707.6,41465.0,-6568.0,-20138.7,41918.8,-5861.7,-20255.0,41809.9,1,0.25,15.67,1
2022-05-22 00:43:50.670,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6543.3,-18989.6,42156.0,-8651.9,-19294.8,41720.9,-9344.0,-18637.0,42159.3,-8620.7,-18849.9,42042.8,1,0.24,15.67,1
2022-05-22 00:43:50.876,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9297.5,-16888.8,44015.8,-1018.8,-17196.3,43563.4,-1724.6,-16698.3,43961.0,-1066.6,-16753.3,43834.5,1,0.24,15.67,1
2022-05-22 00:43:51.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1630.3,-20952.5,41920.0,5593.6,-21170.7,41433.6,4873.3,-20867.0,41856.2,5567.5,-20739.7,41691.7,1,0.24,15.67,1
2022-05-22 00:43:51.267,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969.0,-23028.9,39851.0,10693.2,-23203.2,39317.6,9979.3,-23075.5,39765.8,10639.8,-22847.2,39557.7,1,0.24,15.67,1
2022-05-22 00:43:51.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10046.4,-26825.9,37964.7,6200.9,-26996.2,37407.1,5426.4,-26804.6,37874.3,6178.8,-26640.8,37715.0,1,0.24,15.67,1
2022-05-22 00:43:51.668,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.2,-30011.3,35727.9,2146.2,-30169.8,35135.3,1362.7,-29905.7,35609.9,2123.4,-29851.7,35471.0,1,0.24,15.67,1
2022-05-22 00:43:51.875,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.7,-24983.9,38980.8,5474.0,-25157.6,38372.3,4782.3,-24959.4,38818.8,5397.8,-24900.8,38721.9,1,0.24,15.67,1
2022-05-22 00:43:52.079,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787.7,-18896.0,40390.6,13869.8,-19031.0,39817.7,13358.4,-18983.5,40158.6,13793.8,-18799.7,40195.7,1,0.24,15.67,1
2022-05-22 00:43:52.266,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13368.0,-14508.6,41378.4,16363.4,-14683.4,40853.1,15938.0,-14656.1,41070.8,16449.1,-14471.0,41149.3,1,0.24,15.67,1
2022-05-22 00:43:52.469,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15952.2,-17444.7,41433.3,13773.1,-17574.8,40938.6,13257.2,-17445.4,41165.7,13995.4,-17273.9,41149.5,1,0.24,15.67,1
2022-05-22 00:43:52.672,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13327.6,-22077.3,40028.8,11843.2,-22175.4,39559.9,11305.6,-21979.9,39819.7,12088.6,-21819.9,39759.0,1,0.24,15.65,1
2022-05-22 00:43:52.875,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11386.8,-20607.3,40438.5,13711.0,-20732.5,40017.5,13177.6,-20553.9,40241.5,13980.3,-20360.5,40168.1,1,0.24,15.65,1
2022-05-22 00:43:53.070,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287.6,-19165.7,39502.8,18363.7,-19269.5,39104.6,17871.9,-19198.0,39307.8,18375.5,-18894.9,39352.9,1,0.24,15.65,1
2022-05-22 00:43:53.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18001.6,-17383.3,40659.6,18002.9,-17521.5,40292.9,17522.9,-17427.0,40457.4,18221.1,-17132.3,40437.8,1,0.24,15.65,1
2022-05-22 00:43:53.476,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17649.4,-19065.2,41399.0,14627.5,-19203.8,41010.8,14147.0,-19026.2,41200.2,14925.2,-18782.7,41195.1,1,0.24,15.65,1
2022-05-22 00:43:53.663,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244.6,-24175.5,40477.9,9221.5,-24269.0,40048.0,8733.5,-23972.8,40292.5,9533.1,-23847.6,40299.9,1,0.24,15.65,1
2022-05-22 00:43:53.867,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8786.8,-23601.2,40722.0,10510.6,-23704.1,40320.4,10024.8,-23432.7,40570.6,10817.4,-23289.7,40526.5,1,0.24,15.65,1
2022-05-22 00:43:54.070,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10087.4,-25542.0,39233.7,12129.1,-25611.9,38804.1,11662.2,-25398.6,39068.6,12325.8,-25201.1,39082.9,1,0.24,15.65,1
2022-05-22 00:43:54.273,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11712.7,-26362.3,39784.2,8239.3,-26449.4,39338.0,7773.9,-26150.6,39608.7,8581.3,-26053.2,39607.9,1,0.24,15.65,1
2022-05-22 00:43:54.476,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788.2,-23983.8,41379.2,8457.7,-24086.3,40952.1,7986.3,-23787.9,41193.6,8832.0,-23671.8,41204.6,1,0.25,15.78,1
2022-05-22 00:43:54.674,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006.9,-23854.0,39895.6,14802.0,-23898.0,39477.6,14338.7,-23737.0,39709.9,14960.2,-23477.7,39738.1,1,0.25,15.78,1
2022-05-22 00:43:54.877,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14409.5,-24985.4,40706.1,10152.5,-25073.0,40270.3,9682.6,-24811.5,40520.2,10476.6,-24684.5,40497.2,1,0.25,15.78,1
2022-05-22 00:43:55.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709.4,-23829.5,42437.8,4688.1,-23961.6,42001.2,4199.9,-23580.2,42258.4,5012.7,-23529.8,42319.7,1,0.25,15.78,1
2022-05-22 00:43:55.267,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192.4,-24232.8,42164.9,6676.0,-24331.8,41720.5,6200.3,-24001.0,41981.4,7006.4,-23923.6,42004.7,1,0.25,15.78,1
2022-05-22 00:43:55.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192.7,-22037.8,42663.9,11308.5,-22107.0,42233.6,10850.1,-21884.0,42457.0,11557.8,-21730.7,42465.3,1,0.25,15.78,1
2022-05-22 00:43:55.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858.2,-27345.4,40760.4,5448.5,-27383.3,40293.0,4966.7,-27071.1,40590.3,5767.4,-26998.2,40607.1,1,0.24,15.64,1
2022-05-22 00:43:55.876,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912.5,-29592.7,39328.1,-4314.0,-29668.1,38837.2,-4822.9,-29196.0,39199.7,-4071.0,-29316.8,39231.1,1,0.24,15.64,1
2022-05-22 00:43:56.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4957.5,-26633.7,41012.8,8797.7,-26651.6,40522.9,8332.6,-26423.3,40834.7,8942.6,-26302.7,40830.4,1,0.24,15.64,1
2022-05-22 00:43:56.267,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282.8,-24111.8,40236.0,17016.6,-24072.0,39767.6,16602.6,-24018.3,40029.5,17229.3,-23747.3,39997.7,1,0.24,15.64,1
2022-05-22 00:43:56.470,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16601.9,-20188.0,42059.7,17978.5,-20199.2,41614.1,17582.2,-20155.8,41836.7,18318.2,-19867.0,41770.7,1,0.24,15.64,1
2022-05-22 00:43:56.673,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17586.9,-23317.6,42039.7,13951.3,-23311.6,41568.1,13511.3,-23200.7,41846.3,14243.4,-22955.1,41808.5,1,0.24,15.63,1
2022-05-22 00:43:56.876,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13478.1,-26606.6,41492.5,9062.8,-26603.0,40993.1,8589.8,-26418.5,41328.5,9341.4,-26234.4,41289.4,1,0.24,15.63,1
2022-05-22 00:43:57.064,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8504.3,-22961.5,42435.3,13905.7,-22944.3,41959.2,13483.0,-22857.4,42234.0,14068.9,-22623.2,42224.6,1,0.24,15.63,1
