2022-03-24 11:36:56.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033805.30,3959.99957199,N,11619.59190784,E,1,20,0.9,51.2586,M,-9.2909,M,,*4F,1,-3987.6,-28776.7,45336.7,-2707.9,-29111.5,44797.9,-3272.7,-28543.5,45204.1,-2352.5,-28589.9,45280.7,1,0.24,15.79,1
2022-03-24 11:36:57.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033805.50,3959.99962779,N,11619.59190919,E,1,20,0.9,51.2141,M,-9.2909,M,,*42,1,-3393.3,-30018.5,44600.2,-1734.0,-30326.2,44054.5,-2294.1,-29782.3,44468.4,-1379.2,-29809.2,44527.9,1,0.25,15.78,1
2022-03-24 11:36:57.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033805.70,3959.99963514,N,11619.59193070,E,1,20,0.9,51.1823,M,-9.2909,M,,*43,1,-2414.8,-28375.4,45688.6,-880.8,-28699.9,45167.4,-1435.1,-28164.5,45560.9,-511.1,-28179.2,45613.1,1,0.25,15.78,1
2022-03-24 11:36:57.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033805.90,3959.99966968,N,11619.59191596,E,1,20,0.9,51.1834,M,-9.2909,M,,*46,1,-1550.0,-26375.6,46848.3,-1293.3,-26725.8,46352.9,-1846.5,-26175.6,46727.3,-920.4,-26202.8,46787.5,1,0.25,15.78,1
2022-03-24 11:36:57.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033806.10,3959.99974020,N,11619.59190629,E,1,20,0.9,51.1997,M,-9.2909,M,,*45,1,-1960.5,-27760.6,45924.5,-3162.4,-28101.4,45417.9,-3722.4,-27520.8,45810.5,-2797.9,-27563.7,45891.0,1,0.25,15.78,1
2022-03-24 11:36:57.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033806.30,3959.99977039,N,11619.59191966,E,1,20,0.9,51.1848,M,-9.2909,M,,*4A,1,-3847.4,-28258.8,45556.8,-3904.7,-28597.6,45046.3,-4464.4,-28003.3,45445.7,-3563.0,-28078.4,45512.4,1,0.25,15.78,1
2022-03-24 11:36:58.034,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033806.50,3959.99980169,N,11619.59191749,E,1,20,0.9,51.2198,M,-9.2909,M,,*44,1,-4595.1,-28121.8,45573.6,-4535.7,-28461.3,45064.6,-5098.8,-27856.4,45465.4,-4181.1,-27949.9,45535.8,1,0.24,15.77,1
2022-03-24 11:36:58.237,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033806.70,3959.99986512,N,11619.59191779,E,1,20,0.9,51.2092,M,-9.2909,M,,*40,1,-5231.1,-30172.5,44315.8,-4079.7,-30477.5,43785.5,-4639.7,-29891.1,44204.7,-3724.4,-29964.2,44269.5,1,0.24,15.77,1
2022-03-24 11:36:58.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033806.90,3959.99990367,N,11619.59191647,E,1,20,0.9,51.1796,M,-9.2909,M,,*41,1,-4776.1,-30768.9,44034.6,-2859.9,-31053.6,43496.4,-3415.0,-30493.2,43917.4,-2497.0,-30547.5,43966.0,1,0.24,15.77,1
2022-03-24 11:36:58.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033807.10,3959.99992238,N,11619.59193567,E,1,20,0.9,51.1433,M,-9.2909,M,,*4E,1,-3548.3,-28969.9,45326.0,-1297.6,-29267.0,44798.6,-1844.7,-28728.8,45200.4,-922.3,-28765.2,45238.3,1,0.24,15.77,1
2022-03-24 11:36:58.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033807.30,3959.99996147,N,11619.59191616,E,1,20,0.9,51.1576,M,-9.2909,M,,*44,1,-1969.6,-27796.3,46076.3,-572.3,-28103.2,45557.8,-1114.2,-27575.9,45945.8,-203.9,-27599.3,45987.8,1,0.24,15.77,1
2022-03-24 11:36:59.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033807.50,4000.00001784,N,11619.59191074,E,1,20,0.9,51.1631,M,-9.2909,M,,*4C,1,-1234.8,-28552.5,45622.2,-320.4,-28846.7,45093.7,-860.9,-28328.1,45489.8,47.2,-28336.6,45533.7,1,0.25,15.78,1
2022-03-24 11:36:59.246,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033807.70,4000.00002934,N,11619.59188558,E,1,17,0.9,51.1814,M,-9.2909,M,,*46,1,-982.4,-29431.0,45065.9,-294.4,-29713.4,44526.4,-833.2,-29198.8,44932.7,77.0,-29207.6,44972.1,1,0.25,15.78,1
2022-03-24 11:36:59.449,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033807.90,4000.00002916,N,11619.59184415,E,1,17,0.9,51.2232,M,-9.2909,M,,*41,1,-957.7,-29117.8,45241.4,-885.5,-29412.0,44704.1,-1426.5,-28883.8,45110.7,-520.3,-28910.3,45152.3,1,0.25,15.78,1
2022-03-24 11:36:59.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033808.10,4000.00004222,N,11619.59180854,E,1,17,0.9,51.2749,M,-9.2909,M,,*48,1,-1552.8,-28893.6,45336.0,-1795.5,-29200.3,44800.3,-2340.0,-28652.7,45209.9,-1419.3,-28701.1,45256.9,1,0.25,15.78,1
2022-03-24 11:36:59.840,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033808.30,4000.00005863,N,11619.59176258,E,1,17,0.9,51.3158,M,-9.2909,M,,*4C,1,-2468.3,-29742.1,44779.2,-1988.3,-30037.9,44239.3,-2533.3,-29490.0,44655.0,-1629.2,-29538.1,44701.2,1,0.25,15.78,1
2022-03-24 11:37:00.043,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033808.50,4000.00007971,N,11619.59171705,E,1,17,0.9,51.3496,M,-9.2909,M,,*47,1,-2664.3,-30885.1,43952.0,-2754.1,-31170.3,43403.8,-3301.8,-30611.6,43833.3,-2394.8,-30666.7,43882.8,1,0.24,15.77,1
2022-03-24 11:37:00.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033808.70,4000.00008702,N,11619.59172835,E,1,16,1.0,51.3460,M,-9.2909,M,,*4F,1,-3438.2,-30180.7,44498.0,-1797.1,-30469.6,43962.5,-2341.5,-29923.8,44380.0,-1437.9,-29964.9,44419.6,1,0.24,15.77,1
2022-03-24 11:37:00.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033808.90,4000.00009013,N,11619.59171641,E,1,18,0.9,51.3288,M,-9.2909,M,,*4F,1,-2470.5,-27884.4,46006.3,-795.8,-28193.6,45499.7,-1332.9,-27656.1,45890.2,-495.1,-27687.4,45922.3,1,0.24,15.77,1
2022-03-24 11:37:00.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033809.10,4000.00011746,N,11619.59167538,E,1,18,0.9,51.3761,M,-9.2909,M,,*40,1,-1453.6,-27340.6,46282.6,-1909.1,-27653.5,45784.5,-2450.8,-27094.1,46169.9,-1621.3,-27140.7,46215.6,1,0.24,15.77,1
2022-03-24 11:37:00.839,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033809.30,4000.00016278,N,11619.59169893,E,1,18,0.9,51.3949,M,-9.2909,M,,*4B,1,-2575.4,-28394.1,45593.5,-2836.1,-28690.3,45079.1,-3384.0,-28119.6,45477.5,-2549.1,-28185.1,45526.2,1,0.24,15.77,1
2022-03-24 11:37:01.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033809.50,4000.00018166,N,11619.59171098,E,1,18,0.9,51.3889,M,-9.2909,M,,*48,1,-3515.2,-29024.6,45151.4,-3432.2,-29313.3,44619.2,-3981.3,-28733.5,45026.9,-3074.0,-28825.7,45077.5,1,0.24,15.76,1
2022-03-24 11:37:01.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033809.70,4000.00018278,N,11619.59169858,E,1,18,0.9,51.4212,M,-9.2909,M,,*44,1,-4117.5,-28256.0,45574.5,-3964.9,-28563.6,45035.6,-4518.7,-27970.6,45440.5,-3608.8,-28088.5,45499.9,1,0.24,15.76,1
2022-03-24 11:37:01.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033809.90,4000.00022046,N,11619.59168134,E,1,18,0.9,51.4057,M,-9.2909,M,,*4D,1,-4653.8,-29755.1,44561.5,-4494.6,-30047.8,44008.2,-5051.9,-29452.0,44430.4,-4144.6,-29563.0,44497.7,1,0.24,15.76,1
2022-03-24 11:37:01.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033810.10,4000.00023155,N,11619.59165407,E,1,18,0.9,51.4312,M,-9.2909,M,,*45,1,-5192.5,-30569.2,43967.2,-4845.0,-30856.3,43404.0,-5404.6,-30256.5,43833.4,-4494.6,-30376.5,43900.0,1,0.24,15.76,1
2022-03-24 11:37:01.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033810.30,4000.00020557,N,11619.59165555,E,1,18,0.9,51.4777,M,-9.2909,M,,*43,1,-5547.8,-29179.3,44974.2,-4005.5,-29493.5,44413.1,-4564.9,-28901.4,44828.2,-3654.1,-29016.3,44897.9,1,0.24,15.76,1
2022-03-24 11:37:02.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033810.50,4000.00020323,N,11619.59163506,E,1,18,0.9,51.5026,M,-9.2909,M,,*42,1,-4699.4,-28208.2,45629.2,-3429.3,-28544.8,45076.7,-3984.7,-27957.9,45479.4,-3109.9,-28063.9,45553.4,1,0.25,15.77,1
2022-03-24 11:37:02.248,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033810.70,4000.00020049,N,11619.59162680,E,1,18,0.9,51.5550,M,-9.2909,M,,*47,1,-4115.5,-29067.1,45046.1,-3929.4,-29392.1,44489.6,-4487.9,-28799.0,44903.4,-3616.2,-28902.4,44980.1,1,0.25,15.77,1
2022-03-24 11:37:02.451,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033810.90,4000.00017463,N,11619.59167227,E,1,18,0.9,51.5924,M,-9.2909,M,,*42,1,-4621.7,-29350.2,44942.3,-3199.4,-29663.6,44383.2,-3755.7,-29085.1,44797.1,-2879.2,-29181.1,44861.5,1,0.25,15.77,1
2022-03-24 11:37:02.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033811.10,4000.00013532,N,11619.59171748,E,1,18,0.9,51.6099,M,-9.2909,M,,*4D,1,-3885.8,-28960.5,45260.1,-2356.2,-29274.2,44705.7,-2908.7,-28707.9,45111.0,-2031.4,-28788.6,45171.9,1,0.25,15.77,1
2022-03-24 11:37:02.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033811.30,4000.00011206,N,11619.59174356,E,1,18,0.9,51.6439,M,-9.2909,M,,*4D,1,-3033.2,-28370.6,45572.9,-3047.7,-28694.9,45017.2,-3600.6,-28110.6,45423.6,-2729.6,-28213.5,45488.3,1,0.25,15.77,1
2022-03-24 11:37:03.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033811.50,4000.00011046,N,11619.59173691,E,1,18,0.9,51.6913,M,-9.2909,M,,*41,1,-3726.7,-29478.7,44417.4,-6628.0,-29799.6,43853.0,-7195.0,-29156.3,44285.9,-6281.8,-29315.3,44375.8,1,0.24,15.76,1
2022-03-24 11:37:03.248,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033811.70,4000.00009644,N,11619.59178304,E,1,18,0.9,51.7358,M,-9.2909,M,,*48,1,-7340.1,-29998.7,43897.4,-7634.4,-30311.6,43330.5,-8208.7,-29656.6,43767.9,-7282.8,-29839.3,43855.4,1,0.24,15.76,1
2022-03-24 11:37:03.452,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033811.90,4000.00008384,N,11619.59183964,E,1,18,0.9,51.7224,M,-9.2909,M,,*4C,1,-8358.9,-29275.3,44734.6,-5529.4,-29582.7,44167.0,-6097.9,-28965.3,44586.2,-5193.8,-29108.7,44665.2,1,0.24,15.76,1
2022-03-24 11:37:03.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033812.10,4000.00006812,N,11619.59186676,E,1,18,0.9,51.7677,M,-9.2909,M,,*46,1,-6239.1,-27733.7,45893.2,-3826.5,-28056.7,45324.5,-4383.0,-27467.7,45719.1,-3468.5,-27589.1,45802.4,1,0.24,15.76,1
2022-03-24 11:37:03.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033812.30,4000.00006112,N,11619.59187264,E,1,18,0.9,51.8172,M,-9.2909,M,,*46,1,-4518.3,-26429.4,46727.0,-2976.6,-26767.2,46169.7,-3528.2,-26193.9,46548.8,-2617.0,-26296.4,46639.4,1,0.24,15.76,1
2022-03-24 11:37:04.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033812.50,4000.00006368,N,11619.59186663,E,1,18,0.9,51.8680,M,-9.2909,M,,*47,1,-3660.1,-27611.3,45953.7,-4071.3,-27932.3,45396.1,-4631.7,-27344.2,45791.0,-3744.2,-27455.7,45876.8,1,0.24,15.75,1
2022-03-24 11:37:04.237,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033812.70,4000.00004448,N,11619.59189446,E,1,17,1.0,51.8968,M,-9.2909,M,,*46,1,-4770.2,-28141.4,45552.8,-4850.9,-28457.2,45000.2,-5417.8,-27856.2,45403.2,-4497.0,-27984.6,45484.4,1,0.24,15.75,1
2022-03-24 11:37:04.440,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033812.90,4000.00001816,N,11619.59193797,E,1,17,1.0,51.9601,M,-9.2909,M,,*4F,1,-5558.9,-28439.0,45476.0,-4046.8,-28742.6,44926.8,-4613.6,-28155.7,45329.4,-3692.3,-28263.2,45398.9,1,0.24,15.75,1
2022-03-24 11:37:04.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033813.10,3959.99997981,N,11619.59195274,E,1,17,1.0,52.0230,M,-9.2909,M,,*4F,1,-4749.0,-28068.5,45772.7,-3464.9,-28370.7,45234.6,-4032.4,-27792.4,45627.4,-3139.2,-27891.1,45685.9,1,0.24,15.75,1
2022-03-24 11:37:04.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033813.30,3959.99993353,N,11619.59197144,E,1,17,1.0,52.0553,M,-9.2909,M,,*4C,1,-4162.4,-27621.8,46061.1,-3393.3,-27929.3,45535.6,-3963.5,-27348.6,45923.2,-3045.8,-27436.4,45982.6,1,0.24,15.75,1
2022-03-24 11:37:05.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033813.50,3959.99988369,N,11619.59200514,E,1,17,1.0,52.1796,M,-9.2909,M,,*4F,1,-4090.0,-26512.1,46839.4,-1853.5,-26826.8,46328.6,-2419.0,-26270.2,46699.4,-1495.1,-26332.8,46742.9,1,0.24,15.75,1
2022-03-24 11:37:05.247,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033813.70,3959.99986021,N,11619.59201291,E,1,17,1.0,52.2653,M,-9.2909,M,,*4C,1,-2535.0,-27236.7,46484.1,-1070.1,-27541.1,45971.9,-1635.7,-27001.9,46349.6,-711.9,-27026.3,46392.0,1,0.24,15.75,1
2022-03-24 11:37:05.450,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033813.90,3959.99981092,N,11619.59200202,E,1,17,1.0,52.3222,M,-9.2909,M,,*45,1,-1749.1,-27569.0,46277.9,-1336.5,-27877.8,45761.8,-1904.7,-27334.4,46147.4,-1007.9,-27364.9,46184.8,1,0.24,15.75,1
2022-03-24 11:37:05.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033814.10,3959.99975171,N,11619.59197789,E,1,18,0.9,52.3379,M,-9.2909,M,,*4E,1,-2021.0,-27343.0,46251.0,-3351.5,-27674.2,45744.4,-3929.6,-27092.8,46129.1,-3028.2,-27162.1,46183.3,1,0.24,15.75,1
2022-03-24 11:37:05.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033814.30,3959.99972932,N,11619.59194020,E,1,18,0.9,52.2959,M,-9.2909,M,,*4A,1,-4054.4,-28450.4,45245.6,-5977.9,-28788.6,44739.4,-6565.4,-28162.3,45136.0,-5650.1,-28268.2,45216.1,1,0.24,15.75,1
2022-03-24 11:37:06.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033814.50,3959.99967874,N,11619.59195933,E,1,18,0.9,52.2547,M,-9.2909,M,,*42,1,-6702.9,-28337.6,45386.4,-5416.0,-28679.5,44881.0,-6002.2,-28062.2,45273.6,-5064.1,-28160.7,45352.6,1,0.24,15.75,1
2022-03-24 11:37:06.247,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033814.70,3959.99962960,N,11619.59196694,E,1,18,0.9,52.1983,M,-9.2909,M,,*47,1,-6134.8,-27595.6,46090.0,-3170.5,-27935.8,45585.7,-3746.9,-27358.4,45963.4,-2829.8,-27419.6,46028.7,1,0.24,15.75,1
2022-03-24 11:37:06.450,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033814.90,3959.99960399,N,11619.59194981,E,1,18,0.9,52.1357,M,-9.2909,M,,*4D,1,-3868.1,-27801.4,46079.4,-1630.6,-28123.1,45569.9,-2200.8,-27574.6,45942.9,-1284.1,-27599.5,46005.7,1,0.24,15.75,1
2022-03-24 11:37:06.637,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033815.10,3959.99954813,N,11619.59194352,E,1,18,0.9,52.0697,M,-9.2909,M,,*46,1,-2314.0,-27550.0,46241.7,-1383.8,-27872.7,45729.8,-1952.3,-27323.4,46103.5,-1048.0,-27351.8,46160.5,1,0.24,15.75,1
2022-03-24 11:37:06.841,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033815.30,3959.99948618,N,11619.59193329,E,1,18,0.9,52.0299,M,-9.2909,M,,*4D,1,-2061.8,-26525.7,46760.0,-2531.7,-26870.4,46259.8,-3103.9,-26293.2,46630.9,-2189.3,-26348.1,46694.6,1,0.24,15.75,1
2022-03-24 11:37:07.043,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033815.50,3959.99943874,N,11619.59197831,E,1,17,1.0,52.0571,M,-9.2909,M,,*44,1,-3215.1,-28045.0,45741.8,-3953.4,-28379.9,45228.5,-4530.7,-27781.6,45626.1,-3593.9,-27849.2,45697.7,1,0.24,15.75,1
2022-03-24 11:37:07.246,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033815.70,3959.99937871,N,11619.59201367,E,1,18,0.9,52.0340,M,-9.2909,M,,*47,1,-4650.3,-28393.6,45655.2,-2466.5,-28710.8,45141.9,-3038.7,-28143.7,45541.5,-2106.7,-28181.8,45596.2,1,0.24,15.75,1
2022-03-24 11:37:07.450,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033815.90,3959.99932182,N,11619.59199462,E,1,18,0.9,51.9519,M,-9.2909,M,,*49,1,-3152.9,-27077.6,46495.8,-1273.1,-27406.1,45996.4,-1833.6,-26858.7,46385.1,-941.4,-26882.7,46429.8,1,0.24,15.75,1
2022-03-24 11:37:07.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033816.10,3959.99929524,N,11619.59198980,E,1,18,0.9,51.8747,M,-9.2909,M,,*48,1,-1943.6,-27787.8,46091.9,-568.7,-28098.1,45585.1,-1115.3,-27570.2,45979.7,-221.6,-27562.5,46034.2,1,0.24,15.75,1
2022-03-24 11:37:07.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033816.30,3959.99923120,N,11619.59199065,E,1,18,0.9,51.8143,M,-9.2909,M,,*41,1,-1231.2,-27370.7,46324.1,-416.6,-27664.1,45835.1,-944.6,-27138.5,46225.6,-100.5,-27136.1,46278.3,1,0.24,15.75,1
2022-03-24 11:37:08.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033816.50,3959.99916255,N,11619.59198723,E,1,18,0.9,51.7973,M,-9.2909,M,,*40,1,-1067.5,-26415.5,46733.5,-1514.0,-26741.7,46328.6,-2008.2,-26191.5,46710.6,-1174.3,-26206.4,46777.9,1,0.24,15.75,1
2022-03-24 11:37:08.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033816.70,3959.99914498,N,11619.59198237,E,1,18,0.9,51.7710,M,-9.2909,M,,*4C,1,-2149.8,-29007.9,45150.3,-2116.8,-29383.4,44605.3,-2570.6,-28835.3,45008.2,-1713.8,-28858.0,45143.1,1,0.24,15.75,1
2022-03-24 11:37:08.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033816.90,3959.99908845,N,11619.59199743,E,1,18,0.9,51.7378,M,-9.2909,M,,*4E,1,-2749.9,-30751.7,44162.4,-1705.9,-31018.6,43554.8,-2192.9,-30478.6,43954.6,-1297.3,-30560.6,44047.0,1,0.24,15.75,1
2022-03-24 11:37:08.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033817.10,3959.99900323,N,11619.59200412,E,1,18,0.9,51.6933,M,-9.2909,M,,*44,1,-2353.9,-29979.1,44810.6,-277.3,-30228.7,44244.1,-807.6,-29705.9,44633.0,77.9,-29776.4,44660.0,1,0.24,15.75,1
2022-03-24 11:37:08.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033817.30,3959.99895329,N,11619.59200416,E,1,18,0.9,51.6392,M,-9.2909,M,,*44,1,-933.7,-30530.8,44483.1,692.1,-30770.3,43937.3,135.8,-30273.9,44335.8,1070.8,-30281.6,44343.4,1,0.24,15.75,1
2022-03-24 11:37:09.035,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033817.50,3959.99887171,N,11619.59200948,E,1,18,0.9,51.5670,M,-9.2909,M,,*42,1,24.8,-29570.0,45129.5,899.1,-29830.0,44598.2,331.2,-29336.2,44991.4,1219.1,-29334.6,44991.8,1,0.24,15.75,1
2022-03-24 11:37:09.238,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033817.70,3959.99880220,N,11619.59198772,E,1,18,0.9,51.5652,M,-9.2909,M,,*45,1,226.0,-28484.3,45760.7,-1213.0,-28786.7,45245.4,-1792.3,-28249.8,45631.0,-864.9,-28283.0,45657.3,1,0.24,15.75,1
2022-03-24 11:37:09.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033817.90,3959.99876181,N,11619.59198105,E,1,17,0.9,51.5359,M,-9.2909,M,,*4D,1,-1904.8,-29985.6,44619.0,-3576.4,-30289.7,44092.0,-4162.3,-29712.7,44497.1,-3221.2,-29773.4,44553.5,1,0.24,15.75,1
2022-03-24 11:37:09.644,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033818.10,3959.99871115,N,11619.59201003,E,1,18,0.9,51.5008,M,-9.2909,M,,*4C,1,-4287.7,-29965.2,44702.3,-2851.5,-30264.8,44171.7,-3436.2,-29702.0,44575.7,-2495.1,-29754.4,44623.0,1,0.24,15.75,1
2022-03-24 11:37:09.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033818.30,3959.99864136,N,11619.59199580,E,1,18,0.9,51.4511,M,-9.2909,M,,*4B,1,-3558.0,-28301.5,45785.5,-2589.9,-28623.0,45267.5,-3176.5,-28059.0,45654.3,-2249.7,-28119.9,45699.8,1,0.24,15.75,1
2022-03-24 11:37:10.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033818.50,3959.99859068,N,11619.59199196,E,1,18,0.9,51.4204,M,-9.2909,M,,*49,1,-3293.1,-27361.1,46370.7,-2248.3,-27691.6,45860.7,-2831.2,-27133.6,46234.1,-1926.4,-27182.8,46285.5,1,0.24,15.75,1
2022-03-24 11:37:10.247,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033818.70,3959.99856755,N,11619.59201959,E,1,18,0.9,51.4159,M,-9.2909,M,,*4F,1,-2947.0,-28611.0,45672.5,-1064.4,-28909.6,45157.6,-1639.7,-28379.8,45537.3,-708.6,-28391.0,45586.6,1,0.24,15.75,1
2022-03-24 11:37:10.450,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033818.90,3959.99851767,N,11619.59204228,E,1,18,0.9,51.3948,M,-9.2909,M,,*40,1,-1753.5,-29453.4,45173.6,876.1,-29726.6,44653.0,311.8,-29238.4,45035.5,1205.2,-29214.6,45063.8,1,0.24,15.75,1
2022-03-24 11:37:10.649,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033819.10,3959.99842847,N,11619.59202989,E,1,18,0.9,51.3828,M,-9.2909,M,,*47,1,202.5,-27940.1,46090.3,268.5,-28246.6,45583.1,-295.8,-27739.5,45953.2,608.3,-27746.5,45983.0,1,0.24,15.75,1
2022-03-24 11:37:10.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033819.30,3959.99839709,N,11619.59201478,E,1,18,0.9,51.3446,M,-9.2909,M,,*48,1,-405.6,-28696.5,45513.2,-2048.1,-29015.8,44995.6,-2617.2,-28464.3,45379.7,-1685.3,-28494.3,45448.7,1,0.24,15.75,1
